# time [pico sec]
1000.000000
# dry density [g/cm^3], porosity [%]
1.608733 34.816327
#Xa[1:2]
0.000000e+00 0.000000e+00
#Wd[1:4]
7.0000000000000000e+01 7.0000000000000000e+01 0.0000000000000000e+00 0.0000000000000000e+00 
#np
3194
# irev[1:2] x1   x2    v1   v2
1 0 4.2080980683339753e-01 5.8135552957655968e+01 2.8791265497431912e-01 -1.9885098507467736e-01 1.5900000000000001e+00 1.6200000000000001e+00
1 0 4.1009061486385257e-01 5.9138538612752065e+01 2.1806777107900596e-01 -1.6028443102606940e-01 1.7700000000000002e+00 1.4700000000000000e+00
1 0 2.9595650055410522e-01 6.0130919821016803e+01 6.6211873735304672e-01 -1.1356900102586748e-01 1.6800000000000002e+00 1.7700000000000002e+00
1 0 2.4446381633995362e-01 6.1136825511251743e+01 -3.4526096699902520e-01 -1.6980314911650812e-01 1.4700000000000000e+00 1.5600000000000001e+00
0 0 6.9826683479316728e+01 6.2066008943823441e+01 -1.0905241684042921e-01 -1.3994889750818806e-01 1.4399999999999999e+00 1.5900000000000001e+00
0 0 6.9169524532727593e+01 6.2819667527952419e+01 1.4597919200631448e-01 2.7158074264799326e-01 1.5300000000000000e+00 1.7700000000000002e+00
0 0 6.8631485927441801e+01 6.3665768570079983e+01 3.3901008227797413e-01 2.1570806247905402e-01 1.2599999999999998e+00 1.5300000000000000e+00
0 0 6.7936213505065155e+01 6.4384430086267429e+01 8.1957268415160101e-02 8.9907994895907242e-02 1.4099999999999999e+00 1.4700000000000000e+00
0 0 6.7341843187626665e+01 6.5193625333682732e+01 3.9190044408472680e-02 5.7608475893115588e-02 1.5000000000000000e+00 1.7100000000000002e+00
0 0 6.6502464850336935e+01 6.5764073951486424e+01 -5.1908962975008362e-02 -2.4996868509020947e-01 1.6800000000000002e+00 1.7700000000000002e+00
0 0 6.5531232587532045e+01 6.6039146986391117e+01 3.2677756075230546e-02 3.7377897255764136e-01 1.6500000000000001e+00 1.7700000000000002e+00
0 0 6.4519953720668425e+01 6.6010036886375900e+01 -3.6948824214105697e-02 -2.6876624269880189e-01 1.7100000000000002e+00 1.7400000000000002e+00
0 0 6.3549188750679797e+01 6.5770932749289045e+01 -1.2531010687939145e-03 7.0053529579402321e-02 1.7100000000000002e+00 1.7700000000000002e+00
0 0 6.2578533324576995e+01 6.5509210054440857e+01 -1.6372400295995970e-01 2.2043665628042652e-01 1.7400000000000002e+00 1.7700000000000002e+00
0 0 6.1692383732185512e+01 6.5033196798604450e+01 1.2572659344204989e-01 -1.2377952366020019e-01 1.7400000000000002e+00 1.7700000000000002e+00
0 0 6.0813724711649108e+01 6.4557656959590645e+01 2.3270092788090629e-01 -3.5363690522603974e-01 1.5300000000000000e+00 1.7400000000000002e+00
0 0 6.0001886938958734e+01 6.3962895743444903e+01 -2.0720234752450925e-01 1.6387898121335501e-01 1.6200000000000001e+00 1.7700000000000002e+00
0 0 5.9331488308797141e+01 6.3212292742787419e+01 1.3542944440238999e-02 -7.6723303293920575e-02 1.7100000000000002e+00 1.6200000000000001e+00
0 0 5.8860677023687359e+01 6.2322497999515903e+01 2.8380186900256316e-01 -1.6876461659061168e-01 1.7700000000000002e+00 1.7700000000000002e+00
0 0 5.8618445951506295e+01 6.1344698599577725e+01 2.6156144281099836e-01 -1.4606003238746132e-01 1.7700000000000002e+00 1.7700000000000002e+00
0 0 5.8599337393445481e+01 6.0341899818197604e+01 -6.3654085657331175e-02 -1.4735410668984011e-01 1.6500000000000001e+00 1.7700000000000002e+00
0 0 5.8629528172415100e+01 5.9344889468671170e+01 8.0787505787537101e-02 7.2224262787818003e-03 1.6800000000000002e+00 1.7400000000000002e+00
0 0 5.8773783819587024e+01 5.8350882776747675e+01 5.5391052244351791e-01 6.1497931747277294e-03 1.7700000000000002e+00 1.7400000000000002e+00
0 0 5.8745866230350380e+01 5.7349689291328062e+01 2.1123724472744625e-02 8.4618646042986259e-02 1.7700000000000002e+00 1.7100000000000002e+00
0 0 5.8550253835393498e+01 5.6364331504950826e+01 5.3580188045013466e-01 1.1763307546474422e-01 1.7700000000000002e+00 1.7700000000000002e+00
0 0 5.8217587660762490e+01 5.5423267393379341e+01 5.3052438342558121e-02 2.5284673904630922e-01 1.7700000000000002e+00 1.7700000000000002e+00
0 0 5.7986361950219909e+01 5.4442688643327905e+01 1.5081253819826140e-01 2.4340224217814882e-01 1.7700000000000002e+00 1.7700000000000002e+00
0 0 5.7486821385359917e+01 5.3568447155949393e+01 -2.5564244891813453e-01 4.8554071781669211e-01 1.7700000000000002e+00 1.7700000000000002e+00
0 0 5.6942623519287864e+01 5.2735123912900782e+01 8.2628922288553092e-02 2.9633442055853720e-01 1.7700000000000002e+00 1.7400000000000002e+00
0 0 1.3366684929161869e+01 2.3985123710620783e+01 -5.2050580707859076e-02 4.4240899108218684e-01 1.7700000000000002e+00 1.7700000000000002e+00
0 0 1.4226376409227282e+01 2.3463419736665472e+01 -9.8302780810972615e-02 2.8760993622986297e-01 1.6800000000000002e+00 1.7700000000000002e+00
0 0 1.5197127999016905e+01 2.3189093612375498e+01 -4.5443233096923795e-02 5.3057403824111504e-01 1.7700000000000002e+00 1.7700000000000002e+00
0 0 1.6203105368412729e+01 2.3166905571981214e+01 -5.9810602819717035e-02 3.2129395356860041e-01 1.5900000000000001e+00 1.7700000000000002e+00
0 0 1.7172996203357357e+01 2.2891407975815500e+01 -1.9292166134125582e-02 3.2211818786895074e-01 1.5000000000000000e+00 1.7700000000000002e+00
0 0 1.8026436915980284e+01 2.2351515443346990e+01 -2.3912579692927996e-01 1.5494680863020541e-03 1.1099999999999997e+00 1.7700000000000002e+00
0 0 1.8674550653134094e+01 2.1574515406029573e+01 -7.7723577692270368e-02 1.6276143811618704e-01 9.2999999999999949e-01 1.7700000000000002e+00
0 0 1.9085793449364832e+01 2.0659293187667949e+01 1.2539336856952349e-01 2.1256813173127770e-01 9.2999999999999949e-01 1.7700000000000002e+00
0 0 1.9536458118809204e+01 1.9767091833084709e+01 6.7627355121115326e-02 1.4515234286246170e-01 9.5999999999999952e-01 1.7700000000000002e+00
0 0 1.9904499318339166e+01 1.8835749546123633e+01 -1.8601185892332511e-01 2.3319161668164303e-02 9.2999999999999949e-01 1.7700000000000002e+00
0 0 2.0322447778096244e+01 1.7926105285608877e+01 2.2164550211734682e-01 1.6249378389257080e-01 9.2999999999999949e-01 1.7700000000000002e+00
0 0 2.0576373885060629e+01 1.6953358928817782e+01 3.2214914268157618e-01 1.6436006159991079e-01 1.0199999999999996e+00 1.7700000000000002e+00
0 0 2.0974920755188496e+01 1.6035562079918016e+01 3.4937421613175929e-01 1.2588171352723304e-01 1.0799999999999996e+00 1.7400000000000002e+00
0 0 2.1355913378459849e+01 1.5110450640605734e+01 -3.5755570643680401e-01 -2.2335860307875854e-01 9.2999999999999949e-01 1.7700000000000002e+00
0 0 2.1663678098568511e+01 1.4158247288419100e+01 -5.7322902807972786e-01 -2.6286693842713998e-01 9.5999999999999952e-01 1.7700000000000002e+00
0 0 2.2012552316976802e+01 1.3222282876064874e+01 2.1682055006478934e-01 -3.1051593882677538e-02 9.5999999999999952e-01 1.7400000000000002e+00
0 0 2.2307635232661269e+01 1.2265274891081585e+01 -3.4617873768559893e-01 -1.6656992100361073e-01 9.2999999999999949e-01 1.7400000000000002e+00
0 0 2.2378208291236085e+01 1.1258154284417573e+01 1.6911092193316585e-01 -9.1508024876527080e-02 9.8999999999999955e-01 1.7700000000000002e+00
0 0 2.2163825030017087e+01 1.0275357814746700e+01 1.2788595098251623e-01 -1.3283011175286605e-01 9.5999999999999952e-01 1.7700000000000002e+00
0 0 2.1797206172631753e+01 9.3442266229410755e+00 9.1589589418264710e-03 -2.1312023426685953e-02 1.1099999999999997e+00 1.7700000000000002e+00
0 0 2.1141888530524284e+01 8.5605711800869706e+00 1.1677859874424759e-01 -5.1662687359338669e-02 9.2999999999999949e-01 1.5900000000000001e+00
0 0 2.0235781422262022e+01 8.1100534816816925e+00 2.3626219167620258e-01 -2.4009079392930066e-01 9.2999999999999949e-01 1.5300000000000000e+00
0 0 1.9261087812175560e+01 7.8782462963366990e+00 2.4297496461168916e-01 -4.7952061970017522e-02 9.2999999999999949e-01 1.6200000000000001e+00
0 0 1.8260694800145636e+01 7.8225736940729398e+00 2.7509321497948469e-01 -2.0714954455948636e-01 1.0199999999999996e+00 1.4700000000000000e+00
0 0 1.7260317171397901e+01 7.9246748964659046e+00 3.4688137866910007e-01 7.9051338372149532e-02 9.5999999999999952e-01 1.3799999999999999e+00
0 0 1.6338535140499559e+01 8.3515521662841010e+00 2.8600575264168809e-01 -1.9386316288605834e-01 9.2999999999999949e-01 1.3799999999999999e+00
0 0 1.5598831375121845e+01 9.0319518623354202e+00 9.8731401297510790e-02 -3.5685099480704358e-01 1.0199999999999996e+00 1.2899999999999998e+00
0 0 1.4962949844407721e+01 9.8043443943740733e+00 7.6376488234154716e-04 -4.0178023588807876e-01 1.1099999999999997e+00 1.1999999999999997e+00
0 0 1.4371861883419506e+01 1.0611070404946842e+01 5.4277273657509728e-01 -2.0755238505969754e-02 1.1999999999999997e+00 1.2599999999999998e+00
0 0 1.3868254004500521e+01 1.1477968219150352e+01 2.5884992299835961e-02 -2.8589336394064990e-01 1.1099999999999997e+00 1.2299999999999998e+00
0 0 1.3515564968008098e+01 1.2417404025535886e+01 -3.6591810391064900e-01 -3.9379398823584216e-01 1.2899999999999998e+00 1.4099999999999999e+00
0 0 1.3133589913728311e+01 1.3337124311523768e+01 2.5006142391188452e-01 -7.0845362517918842e-02 1.3799999999999999e+00 1.6200000000000001e+00
0 0 1.2609107430608994e+01 1.4203587282224913e+01 1.4154997424448890e-01 -6.1276459999146611e-02 1.3499999999999999e+00 1.4399999999999999e+00
0 0 1.1805631221331607e+01 1.4819337682257771e+01 2.4208108042725929e-01 6.0319224485891665e-02 1.3499999999999999e+00 1.2899999999999998e+00
0 0 1.0939398438723607e+01 1.5307790642743894e+01 2.1445538082515814e-01 3.4943316032759034e-02 1.2299999999999998e+00 1.3499999999999999e+00
0 0 1.0039781997251691e+01 1.5757877810578508e+01 3.1732457768160155e-01 3.9571207852222318e-01 1.2899999999999998e+00 1.5900000000000001e+00
0 0 9.0487269567646962e+00 1.5951489689953902e+01 2.4395105399760164e-01 2.2994652237254112e-01 1.2599999999999998e+00 1.5600000000000001e+00
0 0 8.0446078899933209e+00 1.5839822179717350e+01 2.7921182455549259e-01 1.4720978648983368e-01 9.2999999999999949e-01 9.2999999999999949e-01
0 0 7.1173309282482133e+00 1.5443686548161358e+01 2.0683695784988673e-01 2.7324637147505709e-01 9.2999999999999949e-01 9.5999999999999952e-01
0 0 6.3053620322136741e+00 1.4854798987645577e+01 1.6799068866847749e-01 2.8886215492441120e-01 1.3799999999999999e+00 1.0799999999999996e+00
0 0 5.4011329566554735e+00 1.4416786926876879e+01 3.0120137549905912e-01 4.3188653831233569e-02 1.2899999999999998e+00 1.1699999999999997e+00
0 0 4.4273587362892286e+00 1.4172779445293582e+01 2.9485644924101762e-01 -1.5829482226940877e-01 1.0799999999999996e+00 1.0499999999999996e+00
0 0 3.4604707253156266e+00 1.3930369420963585e+01 2.5305742390056907e-01 2.6387028920772826e-01 9.2999999999999949e-01 9.2999999999999949e-01
1 0 1.8835944828934313e+01 5.7206721653024584e+00 2.2724059011900546e-01 -1.3115158833262541e-01 9.2999999999999949e-01 1.0199999999999996e+00
1 0 1.7858783943134718e+01 5.4878226031014208e+00 2.1357219944853501e-01 -3.7876830247005000e-01 9.5999999999999952e-01 1.3799999999999999e+00
1 0 1.6852807992658143e+01 5.4785580042698703e+00 2.0289165687463862e-01 1.9152322491478448e-02 9.8999999999999955e-01 1.4700000000000000e+00
1 0 1.5874787871445015e+01 5.7347950803639689e+00 1.6893971169473426e-01 -6.4419849962825487e-02 9.8999999999999955e-01 1.2599999999999998e+00
1 0 1.5040931036453593e+01 6.3153676631334168e+00 2.5314636608366453e-01 1.8740749124917119e-01 9.2999999999999949e-01 1.2599999999999998e+00
1 0 1.4416140438962582e+01 7.1011040873094826e+00 3.9994407195585274e-01 3.2198422749415256e-01 9.2999999999999949e-01 1.2599999999999998e+00
1 0 1.3703334104806849e+01 7.8051050042305876e+00 2.3895716504916627e-02 5.3370694606733472e-02 9.5999999999999952e-01 1.0499999999999996e+00
1 0 1.3059847975390264e+01 8.5705391252837710e+00 5.6563303647209559e-04 5.6770362635593381e-02 9.2999999999999949e-01 1.1699999999999997e+00
1 0 1.2377062427382379e+01 9.3043742963399509e+00 8.2097841364500754e-02 1.4257430264836246e-01 9.8999999999999955e-01 1.2899999999999998e+00
1 0 1.1597524170119993e+01 9.9327500408829952e+00 1.7879233414998047e-01 3.8722969205744540e-01 9.5999999999999952e-01 1.4099999999999999e+00
1 0 1.0739505107168378e+01 1.0453654067397462e+01 1.5393215276608141e-03 6.5833092247823966e-03 9.8999999999999955e-01 1.5000000000000000e+00
1 0 9.7902013747032317e+00 1.0777460740365401e+01 -2.3518382706392740e-02 1.0247639143366664e-01 1.0199999999999996e+00 1.5600000000000001e+00
1 0 8.8025102485055609e+00 1.0952022781611999e+01 -1.0239687796063870e-01 -4.1355281205136279e-01 9.8999999999999955e-01 1.6500000000000001e+00
1 0 7.7998986123333660e+00 1.0885466289797183e+01 -1.0748472292690335e-01 -1.0470734912314165e-01 1.0199999999999996e+00 1.7100000000000002e+00
1 0 6.8257300676668597e+00 1.0664497310407711e+01 -1.0676885464384844e-01 -1.4948314456085174e-01 9.2999999999999949e-01 1.7700000000000002e+00
1 0 5.8768378025584607e+00 1.0356338500611738e+01 -1.9755856900389410e-01 1.5580006704090724e-01 9.2999999999999949e-01 1.7700000000000002e+00
1 0 4.9837824976538254e+00 9.8925288629382120e+00 -1.0045668165689114e-01 -8.9949545861328528e-02 1.0199999999999996e+00 1.7700000000000002e+00
1 0 4.0028471149370191e+00 9.6880498287797483e+00 -7.9178709492942881e-02 -1.6409287707907996e-01 1.0799999999999996e+00 1.7400000000000002e+00
1 0 3.0221487257599535e+00 9.5034348132541560e+00 -1.4773818822917056e-01 2.1271069215166161e-01 1.1099999999999997e+00 1.7700000000000002e+00
1 0 2.0182094378383595e+00 9.5069052487010381e+00 -7.2181754130937456e-02 -4.4651938205938130e-01 1.0199999999999996e+00 1.7400000000000002e+00
1 0 1.0262282622234367e+00 9.3949164968086993e+00 -2.1755670871455865e-01 4.1659118666557771e-01 1.1699999999999997e+00 1.7700000000000002e+00
1 0 4.7917704146704758e-02 9.1822934956335160e+00 -7.6630602221182981e-02 -1.7251896038742642e-01 1.2299999999999998e+00 1.7700000000000002e+00
0 0 6.9114160129331410e+01 8.8133682879125779e+00 -1.3555641047820827e-01 3.2137329145346123e-02 1.1399999999999997e+00 1.7700000000000002e+00
0 0 6.8127890493204816e+01 8.6321562602136623e+00 -1.9960887208180572e-01 1.1646054467569897e-01 1.1999999999999997e+00 1.7400000000000002e+00
0 0 6.7146683672256330e+01 8.4474827048041039e+00 -1.8863838781317097e-01 -5.3822213365312253e-02 1.5300000000000000e+00 1.7700000000000002e+00
0 0 6.6145217499215534e+01 8.3681021271817677e+00 -1.6231379103392615e-01 -3.2606824425787662e-01 1.7700000000000002e+00 1.7700000000000002e+00
0 0 6.5148840050773430e+01 8.5284588271625914e+00 -3.4452875770051677e-01 -1.0482822303937209e+00 1.7700000000000002e+00 1.7700000000000002e+00
0 0 6.4233891857412274e+01 8.9539450346585596e+00 -1.8411385825836338e-01 -3.9400511078699341e-01 1.7700000000000002e+00 1.7700000000000002e+00
0 0 6.3436605282152279e+01 9.5630302936810772e+00 2.0155759040012994e-01 1.0139158249037909e-01 1.7700000000000002e+00 1.7700000000000002e+00
0 0 6.2694351345470118e+01 1.0234707505739816e+01 -1.0253008015546622e-01 -1.7392653410215533e-01 1.7700000000000002e+00 1.7400000000000002e+00
0 0 6.2003422468370772e+01 1.0959957324492946e+01 2.9180241600982981e-02 4.9298789433328298e-03 1.7700000000000002e+00 1.7700000000000002e+00
0 0 6.1335183968676617e+01 1.1705104684774739e+01 -1.8830085569839783e-01 -1.4690255790486442e-01 1.7700000000000002e+00 1.7700000000000002e+00
0 0 6.0603453106517691e+01 1.2390120712905695e+01 -1.6195960925191344e-01 -1.0709001952757952e-01 1.7100000000000002e+00 1.7700000000000002e+00
0 0 5.9965752431903830e+01 1.3162806981351697e+01 -1.5132790466843023e-02 6.8346048205974175e-02 1.7700000000000002e+00 1.7700000000000002e+00
0 0 5.9272816286426909e+01 1.3884724322458810e+01 4.5658458133098385e-02 1.5366147361022275e-01 1.7700000000000002e+00 1.7400000000000002e+00
0 0 5.8598243386904649e+01 1.4621489541555956e+01 1.9037259536865381e-01 2.7739771354625853e-01 1.7700000000000002e+00 1.7700000000000002e+00
0 0 2.1402321851809006e+01 5.2656016167041273e+01 -7.7215504091689313e-02 4.6141249134680429e-02 9.2999999999999949e-01 1.5300000000000000e+00
0 0 2.2074876282271262e+01 5.3396310868972108e+01 -1.4028981574312174e-01 9.1192053350049582e-02 9.8999999999999955e-01 1.7400000000000002e+00
0 0 2.2628478323637033e+01 5.4233067476156428e+01 -1.2742382398930970e-02 -1.1436907675233299e-02 1.0499999999999996e+00 1.7400000000000002e+00
0 0 2.3282217215962348e+01 5.4987194718006570e+01 -4.2272417639220364e-02 5.8935109951660861e-03 1.1099999999999997e+00 1.7700000000000002e+00
0 0 2.4050831199094972e+01 5.5638267271349264e+01 2.7599425152425382e-02 -5.4351208087707804e-02 1.4399999999999999e+00 1.7700000000000002e+00
0 0 2.4653411626189317e+01 5.6432362915881995e+01 3.2022238193761438e-01 -3.3789744151077911e-01 1.3799999999999999e+00 1.7700000000000002e+00
0 0 2.5284172566104122e+01 5.7217694506896748e+01 -2.1643853280160644e-01 1.5728978678455019e-01 1.4099999999999999e+00 1.7700000000000002e+00
0 0 2.6191991492063266e+01 5.7690519673398050e+01 -1.6682919462369336e-01 1.9493251276175058e-01 1.2899999999999998e+00 1.6500000000000001e+00
0 0 2.7200173915447742e+01 5.7776609525733491e+01 -1.7606978106644430e-01 9.1461635895918159e-02 1.1399999999999997e+00 1.3799999999999999e+00
0 0 2.8179484319595122e+01 5.7517569877192599e+01 -1.5577481196281703e-01 1.0757846519562710e-01 1.0499999999999996e+00 1.7700000000000002e+00
0 0 2.9042688643034992e+01 5.7007877706897247e+01 -1.4005621154963513e-01 1.2698559410254628e-01 1.2299999999999998e+00 1.7400000000000002e+00
0 0 2.9967027963310485e+01 5.6618620045616694e+01 -1.7557134693505783e-01 -2.2912381491623075e-02 1.0499999999999996e+00 1.6200000000000001e+00
0 0 3.0943746504008974e+01 5.6396791881534803e+01 -1.6737978623130409e-01 -5.5699572973939855e-02 9.2999999999999949e-01 1.1099999999999997e+00
0 0 3.1926726394226900e+01 5.6207723822530333e+01 -1.5764975220191291e-01 -3.0280714751590970e-01 9.2999999999999949e-01 1.0499999999999996e+00
0 0 3.2931696565213578e+01 5.6198643273478766e+01 -1.3477623546746181e-01 2.5409859910688398e-01 1.0199999999999996e+00 1.1399999999999997e+00
0 0 3.3921240272221340e+01 5.6364370541691805e+01 -1.0546995544789026e-01 -6.2900638143713050e-03 9.5999999999999952e-01 1.1699999999999997e+00
0 0 3.4869139479257250e+01 5.6693161047720693e+01 5.6568624701171105e-02 -3.4498105291872405e-01 1.1399999999999997e+00 1.2899999999999998e+00
0 0 3.5814989404371204e+01 5.7012764727771057e+01 -9.0128762607294938e-02 1.1338321784537103e-01 1.4399999999999999e+00 1.2299999999999998e+00
0 0 3.6727277570576810e+01 5.7437986931118147e+01 -1.0633482659117531e-02 -7.8291408816843933e-02 1.2599999999999998e+00 1.2899999999999998e+00
0 0 3.7704473898032056e+01 5.7663236958055670e+01 -4.2285790318138498e-03 3.2114430844641273e-02 1.1999999999999997e+00 1.3199999999999998e+00
0 0 3.8713940051598847e+01 5.7700862504214228e+01 2.3866167853224623e-03 -7.3199785777618390e-02 9.5999999999999952e-01 1.1699999999999997e+00
0 0 3.9682152255247487e+01 5.7403089316907078e+01 3.7761674543796545e-02 5.8025984021977867e-02 1.1999999999999997e+00 1.2899999999999998e+00
0 0 4.0534321807942810e+01 5.6865632381716857e+01 -7.6725188651819959e-02 -2.4446762839425812e-01 1.5900000000000001e+00 1.1399999999999997e+00
0 0 4.1492243383867063e+01 5.6557359871140818e+01 5.7045280572865988e-02 1.3421768464473260e-01 1.1999999999999997e+00 1.0199999999999996e+00
0 0 4.2424423518613587e+01 5.6197469790919811e+01 6.7297668552389653e-02 1.3824908423521187e-01 1.5600000000000001e+00 1.1699999999999997e+00
0 0 4.3296661633300843e+01 5.5692911394776146e+01 -1.7521012807660186e-01 -2.2483246027402762e-01 1.6500000000000001e+00 1.3199999999999998e+00
0 0 4.4015603530310187e+01 5.4985261277165485e+01 -2.0010144059542989e-01 -2.3399697326089708e-01 1.5000000000000000e+00 1.3799999999999999e+00
0 0 4.4563748184136927e+01 5.4145771476428038e+01 -4.5937217550089660e-01 -3.6740644389598631e-01 1.3799999999999999e+00 1.5000000000000000e+00
0 0 4.5015021817379285e+01 5.3249589909308121e+01 6.0670034335278608e-03 -1.0472022674755070e-01 1.7100000000000002e+00 1.6800000000000002e+00
0 0 4.5252704270938594e+01 5.2269209409337584e+01 -1.0444785237918550e-01 -1.5651870310151231e-01 1.5600000000000001e+00 1.6200000000000001e+00
