# time [pico sec]
476.000000
# dry density [g/cm^3], porosity [%]
0.247469 89.972909
#Xa[1:2]
0.000000e+00 0.000000e+00
#Wd[1:4]
1.4288000000000000e+02 1.4288000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 
#np
2047
# irev[1:2] x1   x2    v1   v2
1 0 1.3758333640990918e+01 6.6270942654488337e+01 -2.9387998017819728e-01 -3.1743904135121417e-02 1.4850000000000001e+00 1.4100000000000006e+00
1 0 1.3889555414242320e+01 6.7266166649043370e+01 1.2994187688116046e-01 -8.3535074917490723e-02 1.3950000000000007e+00 1.4850000000000001e+00
1 0 1.3805146375494319e+01 6.8265519097240002e+01 2.7444796789950349e-02 -7.2346021121261928e-02 1.4550000000000003e+00 1.5299999999999998e+00
1 0 1.3765324622347018e+01 6.9262090713444266e+01 -1.2831526064186718e-02 -8.0791679213357351e-02 1.5000000000000000e+00 1.5449999999999997e+00
1 0 1.3728084395666166e+01 7.0261939632501267e+01 3.2746321662394379e-01 -4.7608028223088683e-02 1.5749999999999995e+00 1.5149999999999999e+00
1 0 1.3735405283212819e+01 7.1260859740536802e+01 4.7445161200339248e-01 -2.1647361296876239e-02 1.4700000000000002e+00 1.5000000000000000e+00
1 0 1.3549102548651604e+01 7.2253517628403145e+01 1.6575146723137427e-01 -1.5387935961200506e-02 1.5149999999999999e+00 1.6649999999999989e+00
1 0 1.3137256738756841e+01 7.3163800421027830e+01 -1.7245407819884812e-01 -1.5034250883090289e-01 1.4250000000000005e+00 1.5000000000000000e+00
1 0 1.2612381435037323e+01 7.4027783744137579e+01 -6.1832952974331043e-02 -5.3407184843135655e-02 1.5299999999999998e+00 1.4550000000000003e+00
1 0 1.2411702664634859e+01 7.5016759630579131e+01 1.0189967580146911e-02 -2.3204429116113701e-02 1.4400000000000004e+00 1.5599999999999996e+00
1 0 1.2185015894472313e+01 7.5989769168024040e+01 -1.0478930701784346e-01 -3.3749944996573987e-02 1.5149999999999999e+00 1.4400000000000004e+00
1 0 1.2187873002938524e+01 7.6999292127835275e+01 -8.5473212978731394e-02 -4.6555438512243259e-02 1.4550000000000003e+00 1.3950000000000007e+00
1 0 1.2038732519147686e+01 7.7987029821496606e+01 3.3645042852974122e-01 -2.9062063857704816e-02 1.4850000000000001e+00 1.5899999999999994e+00
1 0 1.1960948642598391e+01 7.8985953615442199e+01 1.5989235069388086e-01 -7.2319836161150869e-02 1.5449999999999997e+00 1.4550000000000003e+00
1 0 1.1844331204164108e+01 7.9977895352994906e+01 -2.1440718473681183e-01 -1.5968286162861650e-01 1.4700000000000002e+00 1.5899999999999994e+00
1 0 1.1799926170237947e+01 8.0979780937698038e+01 -1.2481412640179085e-01 -1.5603480720328466e-01 1.4850000000000001e+00 1.5749999999999995e+00
1 0 1.1581254902973580e+01 8.1958539682024309e+01 -4.3223498449606784e-01 -2.5785549132104996e-01 1.5899999999999994e+00 1.5599999999999996e+00
0 0 1.0032179829534999e+02 7.9510152672176119e+01 1.3411553990015912e-01 -1.4278532232828939e-01 1.6799999999999988e+00 1.4850000000000001e+00
0 0 1.0065185536730159e+02 8.0455709791098784e+01 7.4824372501701000e-02 -1.2300686654363301e-01 1.5449999999999997e+00 1.5599999999999996e+00
0 0 1.0118951079326025e+02 8.1311822521425754e+01 1.8801600840847665e-01 -1.5938012166975885e-01 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.0148928354934320e+02 8.2267321244644151e+01 -7.9817192529198486e-02 -5.8827479284638946e-02 1.5149999999999999e+00 1.5599999999999996e+00
0 0 1.0179489077139435e+02 8.3223087737695678e+01 -8.0108397112343577e-02 -5.2431607767840817e-02 1.4250000000000005e+00 1.5449999999999997e+00
0 0 1.0233998669660625e+02 8.4072085288986983e+01 7.9720153579345386e-03 -9.7293334599619627e-02 1.5000000000000000e+00 1.5899999999999994e+00
0 0 1.0299158354456542e+02 8.4828675131628472e+01 7.9505398407411304e-02 -1.4176686673868374e-01 1.5299999999999998e+00 1.5000000000000000e+00
0 0 1.0361326766695866e+02 8.5615410469623598e+01 1.5105364033109799e-02 -9.7384569876615257e-02 1.4850000000000001e+00 1.5599999999999996e+00
0 0 1.0436888330734318e+02 8.6279642006358060e+01 -9.0842045037806421e-02 6.5780421986733506e-02 1.5599999999999996e+00 1.5149999999999999e+00
0 0 1.0523601824469280e+02 8.6782867051642512e+01 1.2455738787333503e-01 -2.7080726642907832e-01 1.5599999999999996e+00 1.5599999999999996e+00
0 0 1.0615929360828765e+02 8.7175789656553434e+01 1.4058279356543430e-02 -6.0835304973508586e-02 1.4850000000000001e+00 1.6049999999999993e+00
0 0 1.0712845702099379e+02 8.7424725808536706e+01 -9.5444306411854342e-03 1.2874991276972264e-01 1.4400000000000004e+00 1.6049999999999993e+00
0 0 1.0810936641514488e+02 8.7633603669100410e+01 2.7843700515028248e-02 -7.8788731586459576e-02 1.5000000000000000e+00 1.4550000000000003e+00
0 0 1.0902947122246999e+02 8.8035017212028350e+01 1.7450842683326417e-01 -4.1271421296515004e-01 1.4700000000000002e+00 1.5599999999999996e+00
0 0 1.0993234621376635e+02 8.8460866164116652e+01 4.1350467521400439e-02 -1.1603833659959019e-01 1.5899999999999994e+00 1.5000000000000000e+00
0 0 1.1086094598193681e+02 8.8835107809578162e+01 6.1787013532132097e-02 -1.6429949463575413e-01 1.3950000000000007e+00 1.5899999999999994e+00
0 0 1.1176494961624513e+02 8.9261275049536891e+01 -1.3008573717438729e-02 -1.3557105884265985e-02 1.5299999999999998e+00 1.5449999999999997e+00
0 0 1.1267013453892714e+02 8.9684974111936725e+01 1.7062484429332954e-02 -8.7388947228392924e-02 1.4700000000000002e+00 1.5899999999999994e+00
0 0 1.1358341677634675e+02 9.0091953714241370e+01 5.7031467892943034e-02 -1.9699331744124041e-01 1.4250000000000005e+00 1.4550000000000003e+00
0 0 1.1453238321002476e+02 9.0409628388206102e+01 5.0803383564672934e-03 -7.5600107122591589e-02 1.5299999999999998e+00 1.5749999999999995e+00
0 0 1.1545026819301073e+02 9.0805612695713776e+01 1.0020387991133341e-02 -9.4364194484608824e-02 1.5449999999999997e+00 1.5449999999999997e+00
0 0 1.1638025507465629e+02 9.1171672601944579e+01 -1.4730805750910450e-02 -3.8349968785843978e-02 1.5149999999999999e+00 1.5299999999999998e+00
0 0 1.1728636664793977e+02 9.1595846659519424e+01 -5.4870410012406598e-02 6.2542113562550836e-02 1.5749999999999995e+00 1.4850000000000001e+00
0 0 1.1822151182117226e+02 9.1949187326732414e+01 1.4359002077557161e-02 -9.7709335062544714e-02 1.5749999999999995e+00 1.4550000000000003e+00
0 0 1.1912902876713858e+02 9.2372954691216847e+01 -7.4413406948412794e-02 1.4780509942903189e-01 1.5149999999999999e+00 1.5449999999999997e+00
0 0 1.2008696387596008e+02 9.2665601532297757e+01 6.6198115626335818e-02 -2.0806693798394565e-01 1.4100000000000006e+00 1.5749999999999995e+00
0 0 1.2101830054701480e+02 9.3030241522593542e+01 -4.4990019022132427e-02 1.3163256911354779e-01 1.5299999999999998e+00 1.5299999999999998e+00
0 0 1.2197511518726098e+02 9.3323613296861282e+01 -1.0826881876142558e-03 5.1252562899525254e-02 1.4700000000000002e+00 1.5449999999999997e+00
0 0 1.2293778116992350e+02 9.3593459589774824e+01 1.0284368248697363e-01 -2.7473213381807615e-01 1.5299999999999998e+00 1.6049999999999993e+00
0 0 1.2389579029612671e+02 9.3882075182727561e+01 1.1822192746565821e-01 -2.7096381402761333e-01 1.4400000000000004e+00 1.4400000000000004e+00
0 0 1.2482479713877903e+02 9.4256147008294448e+01 1.7161398170108619e-01 -4.1988063249331864e-01 1.6049999999999993e+00 1.5149999999999999e+00
0 0 1.2578909069983146e+02 9.4525502253523996e+01 3.6244267907910868e-02 4.7762484337755165e-02 1.4550000000000003e+00 1.4550000000000003e+00
0 0 1.2672368509162833e+02 9.4883716062968716e+01 -2.9821835684995412e-02 2.0610707583491278e-01 1.5149999999999999e+00 1.5749999999999995e+00
0 0 1.2762495161981003e+02 9.5317581692223399e+01 5.3841496782528454e-02 2.3099843462105602e-02 1.5149999999999999e+00 1.4850000000000001e+00
0 0 1.2846241017393740e+02 9.5871710249745675e+01 2.4565651591714147e-03 1.1811110978883459e-01 1.4850000000000001e+00 1.5000000000000000e+00
0 0 1.2914325247561666e+02 9.6614877391266020e+01 -1.7025178814533334e-01 2.5810249481409520e-01 1.3350000000000011e+00 1.5299999999999998e+00
0 0 1.2963770759273240e+02 9.7486967379768160e+01 -4.1122041242401769e-01 3.9465042855676336e-01 1.3950000000000007e+00 1.3950000000000007e+00
0 0 1.3022947435153154e+02 9.8293601183964668e+01 -1.9419446852137018e-01 2.2839287859771251e-01 1.4850000000000001e+00 1.4400000000000004e+00
0 0 1.3074618673555491e+02 9.9149869879526150e+01 2.2319680513382756e-03 8.6642653842760001e-02 1.4550000000000003e+00 1.4100000000000006e+00
0 0 1.3125655247943837e+02 1.0000930393225119e+02 -2.7539140999329002e-02 8.5973145377439442e-02 1.5299999999999998e+00 1.5149999999999999e+00
0 0 1.3172212867419742e+02 1.0089431360590655e+02 -4.3454933656447266e-02 7.8661048194690941e-02 1.4700000000000002e+00 1.3950000000000007e+00
0 0 1.3224414869415128e+02 1.0174808713785295e+02 5.2656935584421888e-02 3.3407665587971902e-03 1.4700000000000002e+00 1.4850000000000001e+00
0 0 1.3267795925334309e+02 1.0264986284269844e+02 2.1246399074511105e-01 -8.4516515164593131e-02 1.5449999999999997e+00 1.5299999999999998e+00
0 0 1.3320145460370688e+02 1.0350422617941940e+02 2.4586695279960283e-01 -1.2816164178276526e-01 1.5599999999999996e+00 1.5149999999999999e+00
0 0 1.3385102875117823e+02 1.0426805510002727e+02 -2.1967437109002411e-01 2.2467432552206323e-01 1.4250000000000005e+00 1.4400000000000004e+00
0 0 1.3442575815017955e+02 1.0508591836990961e+02 1.0011069860060984e-01 -1.9742020929355234e-02 1.4250000000000005e+00 1.6049999999999993e+00
0 0 1.3509812003010506e+02 1.0583218792860455e+02 8.7473573864321183e-02 -2.3032601192901955e-02 1.3950000000000007e+00 1.5599999999999996e+00
0 0 1.3593290936762156e+02 1.0639740230521816e+02 5.6260415454706232e-02 3.2531632120544808e-02 1.4550000000000003e+00 1.5149999999999999e+00
0 0 1.3685526941682099e+02 1.0678452849451675e+02 1.1885821447481670e-01 -9.2141295041202789e-02 1.5599999999999996e+00 1.5000000000000000e+00
0 0 1.3775292412850848e+02 1.0723088858920727e+02 1.4019092233597880e-01 -1.4317890342730399e-01 1.5000000000000000e+00 1.4550000000000003e+00
0 0 1.3872628496039542e+02 1.0748386774494583e+02 1.3702045154064477e-01 -1.3116991894068658e-01 1.5299999999999998e+00 1.5000000000000000e+00
0 0 7.5998268898720468e+01 1.4137511009207859e+01 -1.7427021347288373e-02 -1.2890136528783219e-01 1.5299999999999998e+00 1.4550000000000003e+00
0 0 7.5067823133659047e+01 1.4505284168575189e+01 7.1426388408913022e-02 7.3968977274440767e-02 1.5899999999999994e+00 1.4850000000000001e+00
0 0 7.4186705185853512e+01 1.4983366296177035e+01 4.8637107232213643e-02 3.0701821553368779e-02 1.5749999999999995e+00 1.5000000000000000e+00
0 0 7.3383700722457078e+01 1.5581426220238079e+01 5.4504501037082216e-02 4.5489941490337096e-02 1.5749999999999995e+00 1.5149999999999999e+00
0 0 7.2623144200561640e+01 1.6229640375710737e+01 2.3240658738509057e-02 9.2860026941500289e-03 1.5149999999999999e+00 1.3800000000000008e+00
0 0 7.1810647721154041e+01 1.6815200763283457e+01 -2.7573685532840446e-02 -5.6307229403775555e-02 1.5000000000000000e+00 1.4400000000000004e+00
0 0 7.0936900686988864e+01 1.7301431618371510e+01 3.2648644988638134e-02 3.4500774313376281e-02 1.5899999999999994e+00 1.3350000000000011e+00
0 0 7.0082473119619550e+01 1.7821292606005656e+01 -5.3180477991046048e-02 -8.5670003327173741e-02 1.5449999999999997e+00 1.4700000000000002e+00
0 0 6.9312066281228539e+01 1.8463671885792003e+01 1.2446235447611600e-02 -1.5907247219653833e-03 1.5749999999999995e+00 1.3800000000000008e+00
0 0 6.8641811893177646e+01 1.9205805828891847e+01 -2.0322424291294924e-02 -3.5469027127296229e-02 1.4850000000000001e+00 1.5299999999999998e+00
0 0 6.8012601219386184e+01 1.9982949319631963e+01 7.9422150810765854e-03 -7.0780804202849072e-03 1.5149999999999999e+00 1.2300000000000018e+00
0 0 6.7405044351014809e+01 2.0775174308101722e+01 -9.5646309065897259e-02 -8.5155525091863402e-02 1.5599999999999996e+00 1.4700000000000002e+00
0 0 6.6750507022305129e+01 2.1534469927554362e+01 -9.0805808479818340e-02 -8.7285389372945929e-02 1.5000000000000000e+00 1.3200000000000012e+00
0 0 6.5972683280343830e+01 2.2165521687801608e+01 3.6244800707319211e-02 6.6054041157536991e-02 1.5299999999999998e+00 1.4400000000000004e+00
0 0 6.5164707624608141e+01 2.2754178267975728e+01 1.4796899733214811e-02 4.7234001980564523e-02 1.5599999999999996e+00 1.3500000000000010e+00
0 0 6.4421681126961502e+01 2.3424008438489938e+01 -2.5860141804443414e-02 -1.1287677840044581e-03 1.5449999999999997e+00 1.4100000000000006e+00
0 0 6.3659513600261612e+01 2.4071879646936189e+01 -1.9889432054104733e-02 1.0631179529090994e-02 1.5299999999999998e+00 1.4550000000000003e+00
0 0 6.3012403869196696e+01 2.4839777106780257e+01 1.0247662132264040e-01 1.3028724870931319e-01 1.5000000000000000e+00 1.4250000000000005e+00
0 0 6.2260706271423999e+01 2.5499667483015894e+01 2.9848371688341625e-03 2.8781978163436275e-02 1.5899999999999994e+00 1.4100000000000006e+00
0 0 6.1515427006316550e+01 2.6165793630367713e+01 7.3746255392205223e-02 1.0403553670061262e-01 1.4400000000000004e+00 1.4250000000000005e+00
0 0 6.0748086002950679e+01 2.6807137541255855e+01 7.2435863809068635e-02 1.1116611202160401e-01 1.3950000000000007e+00 1.4400000000000004e+00
0 0 5.9960113865812275e+01 2.7422816401083807e+01 7.6169729136552370e-03 2.0652018684619956e-02 1.5599999999999996e+00 1.5149999999999999e+00
0 0 5.9250850866357894e+01 2.8132509767617698e+01 -9.7421220738927630e-02 -7.2620137566726889e-02 1.4100000000000006e+00 1.3950000000000007e+00
0 0 5.8678866554146339e+01 2.8956199217671880e+01 -5.8125044293871192e-02 -4.5622887365134160e-02 1.5299999999999998e+00 1.4100000000000006e+00
0 0 5.7981699433315221e+01 2.9678164638999071e+01 4.4368085080315325e-02 5.4071263542229055e-02 1.5000000000000000e+00 1.5149999999999999e+00
0 0 5.7174046590653965e+01 3.0270341694303784e+01 -4.2715345147037467e-02 -4.3555855717912338e-02 1.4550000000000003e+00 1.3500000000000010e+00
0 0 5.6337717357018967e+01 3.0819067286475310e+01 -1.1323339652221522e-01 -1.7109851961216566e-01 1.4550000000000003e+00 1.4700000000000002e+00
0 0 5.5446594315673977e+01 3.1275314321946031e+01 -8.2333346565194393e-02 -1.1043360315850070e-01 1.5299999999999998e+00 1.3500000000000010e+00
0 0 5.4548645894587473e+01 3.1714593481462874e+01 -3.7900472818109487e-03 3.6971352614801729e-02 1.5149999999999999e+00 1.5449999999999997e+00
0 0 5.3643484083106848e+01 3.2138976667100557e+01 -6.8229578432562388e-02 -7.4139962127450609e-02 1.4550000000000003e+00 1.3800000000000008e+00
0 0 5.2789379630756343e+01 3.2667242964830926e+01 3.1235302138803968e-02 7.3547290133911272e-02 1.5149999999999999e+00 1.4550000000000003e+00
0 0 5.2060689889874261e+01 3.3356658771507455e+01 -7.1660772961202268e-02 -5.8223032319615411e-02 1.5000000000000000e+00 1.4400000000000004e+00
0 0 5.1358505599177704e+01 3.4066346664415740e+01 5.6986713413381955e-02 8.7103919788260070e-02 1.5149999999999999e+00 1.3800000000000008e+00
0 0 5.0612906988471345e+01 3.4735643620057715e+01 7.2920787645833721e-02 9.2061189846521771e-02 1.4550000000000003e+00 1.5000000000000000e+00
0 0 4.9950318133382559e+01 3.5485857642037807e+01 -1.5755873654243599e-01 -1.2128527874049547e-01 1.5599999999999996e+00 1.4850000000000001e+00
0 0 4.9217601471008528e+01 3.6168476157066877e+01 1.2999276428542511e-01 1.4736071088063007e-01 1.5449999999999997e+00 1.5149999999999999e+00
0 0 4.8592041251701104e+01 3.6952922124099430e+01 -7.3040262755492955e-02 -2.4128217555949696e-02 1.5749999999999995e+00 1.4850000000000001e+00
0 0 4.8089714886053265e+01 3.7818969471856960e+01 -1.8780296658662088e-01 -7.9901459119152737e-02 1.5899999999999994e+00 1.4700000000000002e+00
0 0 4.7572196083035912e+01 3.8673847395440923e+01 2.0756986881173739e-01 1.4966569174484756e-01 1.4550000000000003e+00 1.6349999999999991e+00
0 0 3.1508998519454799e+01 8.1036543336464561e+01 2.1265444342356533e-02 -2.7404291111948198e-01 1.5599999999999996e+00 1.5149999999999999e+00
0 0 3.1871458495012586e+01 8.1969672736738985e+01 -1.2785040371674297e-01 -2.2083257387905736e-01 1.4550000000000003e+00 1.5000000000000000e+00
0 0 3.2108148034118550e+01 8.2945521434748471e+01 -2.4512569259111353e-01 -1.5690404615391171e-01 1.5599999999999996e+00 1.5899999999999994e+00
0 0 3.2563461958185876e+01 8.3845508622233154e+01 -2.7637697797444072e-01 -1.4632661224512644e-01 1.4100000000000006e+00 1.4550000000000003e+00
0 0 3.2811258981214834e+01 8.4817065320579843e+01 3.2460393055295317e-01 -2.7975587833311411e-01 1.6049999999999993e+00 1.5299999999999998e+00
0 0 3.2988091656021901e+01 8.5802529397895796e+01 9.0981808675478004e-02 -1.7894344714455224e-01 1.5599999999999996e+00 1.4250000000000005e+00
0 0 3.3094021024372260e+01 8.6796599889352578e+01 -1.5462081290398590e-03 -1.3583809143714173e-01 1.6199999999999992e+00 1.5449999999999997e+00
0 0 3.3245788137105983e+01 8.7788388394366947e+01 1.8004654593295005e-01 -1.0199039491955679e-01 1.5299999999999998e+00 1.4250000000000005e+00
0 0 3.3196981682527664e+01 8.8790530735205323e+01 2.0823529312471431e-01 -4.1783073500711240e-02 1.5299999999999998e+00 1.4100000000000006e+00
0 0 3.3092638014588850e+01 8.9783539118540901e+01 1.8973236240379446e-02 -1.1824501036949354e-02 1.6049999999999993e+00 1.4400000000000004e+00
0 0 3.2887088399388112e+01 9.0763753259445792e+01 2.2822688787075360e-01 7.5195329629470287e-02 1.5599999999999996e+00 1.4550000000000003e+00
0 0 3.2672440902409484e+01 9.1736833004756761e+01 -2.7393969139090216e-02 7.7479187076857817e-02 1.6199999999999992e+00 1.4550000000000003e+00
0 0 3.2411531949731000e+01 9.2704926105411914e+01 5.1617098468709682e-02 1.1780057222888539e-01 1.4550000000000003e+00 1.4250000000000005e+00
0 0 3.2351843924515087e+01 9.3704846080495614e+01 -3.6570245083215802e-01 1.0917323313233054e-01 1.5449999999999997e+00 1.4550000000000003e+00
0 0 3.2415915384547056e+01 9.4703326348498834e+01 -3.9489770926638135e-01 1.6947054058776134e-01 1.4700000000000002e+00 1.4550000000000003e+00
0 0 3.2710944100006827e+01 9.5666478553603369e+01 -6.9834190670193308e-02 7.9269566392924179e-02 1.5299999999999998e+00 1.3650000000000009e+00
0 0 3.3243198264066514e+01 9.6518535062705311e+01 -7.6041599845371566e-02 6.7050184429358839e-02 1.4700000000000002e+00 1.4250000000000005e+00
0 0 3.3894250195725462e+01 9.7273496377664017e+01 6.7242124682703269e-02 -1.9619540495903115e-02 1.5299999999999998e+00 1.4550000000000003e+00
0 0 3.4627630305617565e+01 9.7960452470128786e+01 1.7331669467426247e-01 -1.8089741787051772e-01 1.5000000000000000e+00 1.4100000000000006e+00
0 0 3.5506543292495699e+01 9.8443310218981026e+01 2.9529316320637780e-02 4.9457955282411731e-02 1.5000000000000000e+00 1.4850000000000001e+00
0 0 3.6371444167776254e+01 9.8940799281649319e+01 3.0777330609673648e-01 -4.8436369230773779e-01 1.4700000000000002e+00 1.5149999999999999e+00
0 0 3.7300891752599611e+01 9.9315618920603995e+01 6.4018478060243827e-02 -1.3908415244644413e-02 1.6499999999999990e+00 1.4700000000000002e+00
0 0 3.8212284198150243e+01 9.9720120325068038e+01 1.1991094460550222e-01 -1.1782607478749202e-01 1.4850000000000001e+00 1.4250000000000005e+00
0 0 3.9101779810404359e+01 1.0018193916842266e+02 2.5894422306130122e-01 -4.9540444155521357e-01 1.5299999999999998e+00 1.5000000000000000e+00
0 0 4.0072083774910489e+01 1.0044794400907618e+02 1.2874670100190752e-01 -1.5497780743829603e-01 1.4250000000000005e+00 1.4100000000000006e+00
0 0 4.0981557130387394e+01 1.0085684311700152e+02 -8.2551967555827749e-02 3.3407509639863958e-01 1.5299999999999998e+00 1.4850000000000001e+00
0 0 4.1927179030756548e+01 1.0120079990868261e+02 1.0569901061369420e-02 6.3888925800274721e-02 1.4700000000000002e+00 1.4550000000000003e+00
0 0 4.2751477856987023e+01 1.0177385709369963e+02 7.8484938099875640e-02 -5.2018106902932362e-02 1.5599999999999996e+00 1.4850000000000001e+00
0 0 4.3437187730408539e+01 1.0251733805825117e+02 4.0915655926215336e-02 -1.8487786650185772e-03 1.4250000000000005e+00 1.4850000000000001e+00
0 0 4.3822873838202391e+01 1.0345068245006705e+02 -2.1785824508899176e-01 9.0022058386397957e-02 1.3950000000000007e+00 1.4250000000000005e+00
