# time [pico sec]
960.000000
# dry density [g/cm^3], porosity [%]
1.393941 43.519409
#Xa[1:2]
0.000000e+00 0.000000e+00
#Wd[1:4]
7.5200000000000003e+01 7.5200000000000003e+01 0.0000000000000000e+00 0.0000000000000000e+00 
#np
3194
# irev[1:2] x1   x2    v1   v2
1 0 1.7115674076710374e+00 6.1466345896953129e+01 2.1461052495541239e-01 8.2564277874656380e-03 1.5900000000000001e+00 1.7400000000000002e+00
1 0 1.5241400018776392e+00 6.2466685884524864e+01 -2.6062196584239494e-01 -6.4086080342215551e-02 1.7700000000000002e+00 1.5300000000000000e+00
1 0 1.0121729945350544e+00 6.3339206560573963e+01 -3.5949183187296863e-01 -1.3960692639092073e-01 1.7100000000000002e+00 1.6200000000000001e+00
1 0 3.5089095930983177e-01 6.4095474107746853e+01 -1.3727318701613020e-02 2.1706154620445489e-01 1.5300000000000000e+00 1.5600000000000001e+00
0 0 7.5021495044718492e+01 6.4947671368893793e+01 2.5569679856554461e-01 3.8661050998068347e-01 1.4700000000000000e+00 1.5300000000000000e+00
0 0 7.4377944513073217e+01 6.5722141175378397e+01 9.7912081238938048e-02 3.8192439196866812e-01 1.5000000000000000e+00 1.7700000000000002e+00
0 0 7.3555138675292781e+01 6.6304847667941857e+01 -2.0518600235838180e-01 -3.2648993197566131e-02 1.3799999999999999e+00 1.4700000000000000e+00
0 0 7.2678378296394897e+01 6.6781184955759770e+01 -8.6728853334115924e-02 2.1128472686514788e-01 1.3199999999999998e+00 1.4700000000000000e+00
0 0 7.1816362457689536e+01 6.7299036707682319e+01 -2.3745599882091661e-01 1.1813962796803858e-01 1.4700000000000000e+00 1.6200000000000001e+00
0 0 7.0872780750278196e+01 6.7636982956057935e+01 -2.9106358490856626e-01 -1.4679406879243256e-01 1.6500000000000001e+00 1.7100000000000002e+00
0 0 6.9891022069181517e+01 6.7853483871353006e+01 -1.7480308562562072e-01 4.7744726629439171e-01 1.4099999999999999e+00 1.7400000000000002e+00
0 0 6.8888137280089353e+01 6.7859335057754890e+01 -1.8342625442227289e-01 2.5987770452443942e-01 1.6500000000000001e+00 1.7700000000000002e+00
0 0 6.7887564255140333e+01 6.7835098260356460e+01 -1.2809689588832887e-01 8.0461617420591769e-02 1.7700000000000002e+00 1.7700000000000002e+00
0 0 6.6895824434593308e+01 6.7691507922252669e+01 -1.2859268117089759e-01 2.9453176608632704e-02 1.7400000000000002e+00 1.7100000000000002e+00
0 0 6.5914756117342094e+01 6.7481130572756072e+01 -9.2035193973606308e-02 -7.4256316969851202e-02 1.7700000000000002e+00 1.7700000000000002e+00
0 0 6.5011702439182429e+01 6.7024508582980246e+01 -7.9926000803968861e-02 1.1428320635546515e-02 1.5600000000000001e+00 1.7400000000000002e+00
0 0 6.4274749174914234e+01 6.6337702772741835e+01 1.7457702280918280e-02 -5.8697188644436356e-02 1.7700000000000002e+00 1.7700000000000002e+00
0 0 6.3675442573187780e+01 6.5535792009903574e+01 -2.9084265070127446e-01 1.8320973511882815e-01 1.7700000000000002e+00 1.5600000000000001e+00
0 0 6.3104111866868671e+01 6.4713330577325607e+01 -6.4010770110922807e-02 7.1301539907657946e-02 1.7400000000000002e+00 1.7400000000000002e+00
0 0 6.2410017735079492e+01 6.3989391882049190e+01 -2.1763924543303040e-01 1.2826790742447070e-01 1.7100000000000002e+00 1.7100000000000002e+00
0 0 6.1849181766100720e+01 6.3154645892471336e+01 4.2453817851014347e-03 2.5792783725820584e-02 1.6800000000000002e+00 1.7100000000000002e+00
0 0 6.1477766393208533e+01 6.2225090613273629e+01 2.0591723738632003e-01 -4.1399836855112643e-02 1.7100000000000002e+00 1.7700000000000002e+00
0 0 6.1122715174491972e+01 6.1287819118352964e+01 1.1086865391900312e-02 2.7581076699860037e-02 1.6800000000000002e+00 1.7700000000000002e+00
0 0 6.0983371328957936e+01 6.0291793988973112e+01 -1.5350720286244757e-01 -1.7382265695425770e-02 1.7400000000000002e+00 1.7700000000000002e+00
0 0 6.0969950232491691e+01 5.9292343875675762e+01 3.0258186055353235e-02 1.2822355571752818e-02 1.7700000000000002e+00 1.7700000000000002e+00
0 0 6.0796610099870897e+01 5.8303428880266218e+01 4.2225326460894864e-02 -1.7331787473962919e-02 1.6500000000000001e+00 1.7100000000000002e+00
0 0 6.0829476721924152e+01 5.7297996344102835e+01 1.9306521506166205e-01 2.2950987002515449e-04 1.6800000000000002e+00 1.7700000000000002e+00
0 0 6.1097413151377829e+01 5.6330269855715905e+01 6.1005436606657998e-02 -4.7484620495924577e-02 1.7700000000000002e+00 1.7700000000000002e+00
0 0 6.1381449214816534e+01 5.5374455728395439e+01 2.8061096010530151e-01 -6.6828648253235354e-03 1.7700000000000002e+00 1.6500000000000001e+00
0 0 1.5383046013776958e+01 2.6118995093012117e+01 5.9128817136601189e-03 -1.6725370003708240e-01 1.7700000000000002e+00 1.7700000000000002e+00
0 0 1.6288126792922963e+01 2.5691284576665488e+01 1.3253753324808409e-01 1.1930536018790085e-01 1.6800000000000002e+00 1.7700000000000002e+00
0 0 1.7152127888048991e+01 2.5188185861594928e+01 1.2236249292372041e-01 1.0976822744864367e-01 1.7400000000000002e+00 1.7700000000000002e+00
0 0 1.7993347921029130e+01 2.4644301335769594e+01 1.0073198304840603e-02 -9.0158912601627367e-02 1.5000000000000000e+00 1.7700000000000002e+00
0 0 1.8773622751705492e+01 2.4020626562611145e+01 -7.2711013850016090e-02 -1.0536394747655362e-01 1.3799999999999999e+00 1.7400000000000002e+00
0 0 1.9523962711554073e+01 2.3354831443084642e+01 1.1492523463454885e-01 1.0105616035967623e-01 1.0499999999999996e+00 1.7700000000000002e+00
0 0 2.0114005238036469e+01 2.2542102982710222e+01 -1.7942977138022229e-01 -1.1085222394073169e-01 1.0199999999999996e+00 1.7700000000000002e+00
0 0 2.0601147593475144e+01 2.1668417640051093e+01 1.7526969088873581e-01 1.1659846907128982e-01 9.2999999999999949e-01 1.7700000000000002e+00
0 0 2.0987370893878726e+01 2.0745758401903341e+01 -3.5821267109970731e-02 3.9072628535640121e-02 9.2999999999999949e-01 1.7100000000000002e+00
0 0 2.1334064691891072e+01 1.9806344646008295e+01 -1.1062316121137880e-02 3.1188547616976304e-02 9.5999999999999952e-01 1.7700000000000002e+00
0 0 2.1535786347955518e+01 1.8824855556205407e+01 -2.4417593442379285e-01 2.0249047068097673e-02 9.8999999999999955e-01 1.7700000000000002e+00
0 0 2.1618171555617810e+01 1.7826894611607475e+01 -4.0674056580928559e-03 5.0610847736915959e-02 1.1099999999999997e+00 1.7700000000000002e+00
0 0 2.1654107888574099e+01 1.6829851414169291e+01 -1.8470739538648359e-01 4.8681134453157478e-02 1.0799999999999996e+00 1.7700000000000002e+00
0 0 2.1624547549049190e+01 1.5825551658597728e+01 8.3347751465793457e-02 4.1452836604162886e-02 9.8999999999999955e-01 1.7400000000000002e+00
0 0 2.1344953414173823e+01 1.4859491075659468e+01 1.2501596847049037e-01 1.7968357278005904e-02 1.1399999999999997e+00 1.7700000000000002e+00
0 0 2.0949588093227050e+01 1.3942044314257839e+01 1.5444148050166220e-01 6.2783551262854832e-03 1.0199999999999996e+00 1.7100000000000002e+00
0 0 2.0684416560765765e+01 1.2973417461269644e+01 -1.0729611620753626e-01 7.8993467670883555e-02 1.0499999999999996e+00 1.7700000000000002e+00
0 0 2.0263880038270166e+01 1.2064623878383115e+01 2.9059028520133895e-01 -1.0220453013171103e-01 1.1099999999999997e+00 1.7100000000000002e+00
0 0 1.9730455131918678e+01 1.1215227804316470e+01 1.4693677749757428e-02 1.3366844673445509e-02 1.1099999999999997e+00 1.7700000000000002e+00
0 0 1.9030505808065069e+01 1.0492181135846019e+01 3.4917954619474736e-02 4.2803886973370231e-02 1.1099999999999997e+00 1.6200000000000001e+00
0 0 1.8189275761022717e+01 9.9439334661211287e+00 8.5622770851695534e-02 -1.6137638342017105e-02 1.0199999999999996e+00 1.4099999999999999e+00
0 0 1.7271144614424717e+01 9.5415652688002055e+00 5.8229669688709421e-02 -1.4991014080289829e-02 9.2999999999999949e-01 1.4399999999999999e+00
0 0 1.6293175367637730e+01 9.3102194277674322e+00 1.2407115953903558e-02 2.9691618308612855e-01 1.0199999999999996e+00 1.4700000000000000e+00
0 0 1.5286576877270100e+01 9.3016619985138593e+00 2.0593528462908923e-02 8.0720453115751649e-03 1.0499999999999996e+00 1.3799999999999999e+00
0 0 1.4309431262546310e+01 9.5453813217089198e+00 8.1495695846198979e-02 1.9174089506924780e-01 1.0199999999999996e+00 1.3499999999999999e+00
0 0 1.3414938118139959e+01 1.0004031368996264e+01 -4.3337740631261494e-02 -2.0060911196913653e-02 1.0199999999999996e+00 1.2599999999999998e+00
0 0 1.2628731624524638e+01 1.0628957019623407e+01 8.2758799552291845e-02 1.5728215543577254e-01 1.1699999999999997e+00 1.2599999999999998e+00
0 0 1.1965246489320867e+01 1.1381558412025855e+01 1.1274807026889473e-01 1.3190133623953118e-01 1.2299999999999998e+00 1.0499999999999996e+00
0 0 1.1399525405545511e+01 1.2206569030172256e+01 -1.2168287340612597e-02 2.9489348725449411e-02 1.1999999999999997e+00 1.2899999999999998e+00
0 0 1.0836289644023717e+01 1.3033457831688619e+01 2.5617495552640378e-02 3.7748845120113894e-02 1.0799999999999996e+00 1.3799999999999999e+00
0 0 1.0309656602297515e+01 1.3883751470946709e+01 1.1960687887400639e-01 1.2029376163160660e-01 1.1699999999999997e+00 1.3199999999999998e+00
0 0 9.7609923620109846e+00 1.4720881158850814e+01 5.5707021946339946e-02 7.0929037927751334e-02 1.2599999999999998e+00 1.5300000000000000e+00
0 0 9.0270448287219462e+00 1.5417071930419029e+01 -2.2421405901913202e-02 -1.0022888376108673e-02 1.2599999999999998e+00 1.4700000000000000e+00
0 0 8.1201717741434756e+00 1.5855809875391358e+01 1.3320553830955045e-01 1.6294378754198105e-01 1.2599999999999998e+00 1.3199999999999998e+00
0 0 7.1745525756686650e+00 1.6171243465133326e+01 7.4607253484532080e-02 9.9542197064733509e-02 1.1399999999999997e+00 1.4399999999999999e+00
0 0 6.2537918602812761e+00 1.6578565781350914e+01 1.1109019133552500e-01 2.4610010614379721e-01 1.0799999999999996e+00 1.5600000000000001e+00
0 0 5.2520428193432487e+00 1.6709502825588103e+01 1.1407877076076471e-01 2.8564304792980610e-01 1.1099999999999997e+00 1.6500000000000001e+00
0 0 4.2553087544677775e+00 1.6556910730164255e+01 1.4553916829347821e-01 3.4150566090627438e-01 9.5999999999999952e-01 9.5999999999999952e-01
0 0 3.3378821063348294e+00 1.6141523416848703e+01 2.2845153020693473e-01 1.5576886626878098e-01 9.2999999999999949e-01 9.5999999999999952e-01
0 0 2.5027792076612068e+00 1.5594591114966738e+01 1.7875014803776534e-01 2.8290642168991659e-01 1.3199999999999998e+00 9.8999999999999955e-01
0 0 1.6464516834715137e+00 1.5070571391513703e+01 1.3023082304468600e-01 2.5806427454777986e-01 1.1699999999999997e+00 1.0499999999999996e+00
0 0 6.9047710527525175e-01 1.4758058594426648e+01 4.8543538712801468e-02 5.8709795511460250e-01 1.0199999999999996e+00 1.0499999999999996e+00
-1 0 7.4982592244823437e+01 1.4344103034616147e+01 3.5461663598293794e-02 5.3772915092191120e-01 9.5999999999999952e-01 9.5999999999999952e-01
1 0 1.9512599646232800e+01 7.9922678317799072e+00 -7.9797327142433080e-02 -8.0866379542641739e-02 9.2999999999999949e-01 1.0799999999999996e+00
1 0 1.8760778705742045e+01 7.3267084858076537e+00 2.2770094507061293e-02 -2.2160528659024042e-01 9.8999999999999955e-01 1.2899999999999998e+00
1 0 1.7870760974136058e+01 6.8546626937602504e+00 -5.3641206912123304e-04 -1.8237582553332299e-01 9.5999999999999952e-01 1.4700000000000000e+00
1 0 1.6905698723604552e+01 6.5854670810594831e+00 -3.7303102025453283e-03 -1.7079621120421085e-01 9.8999999999999955e-01 1.2899999999999998e+00
1 0 1.5910975838898057e+01 6.4576859004085367e+00 -2.4677514553683874e-02 -5.8048013030798963e-03 9.8999999999999955e-01 1.1999999999999997e+00
1 0 1.4909244965757036e+01 6.5871362820131436e+00 1.7678146710605703e-03 4.3594216329766039e-02 9.8999999999999955e-01 1.2899999999999998e+00
1 0 1.3984394411718187e+01 6.9755984211904387e+00 2.1139738492496458e-02 4.9803280200089645e-02 9.2999999999999949e-01 1.1099999999999997e+00
1 0 1.3077306351828762e+01 7.3884892087633123e+00 -6.2047458009793027e-02 -1.6440739348204128e-01 9.5999999999999952e-01 1.1099999999999997e+00
1 0 1.2174151876807933e+01 7.8211038070479821e+00 1.1913716705634894e-01 1.8514047571276027e-01 9.2999999999999949e-01 1.3799999999999999e+00
1 0 1.1342400133891829e+01 8.3778780336903864e+00 1.2849501259685248e-01 1.5612530083100290e-01 9.2999999999999949e-01 1.4399999999999999e+00
1 0 1.0568024124310645e+01 9.0097160198732347e+00 8.6919736124999189e-02 7.8397989869432916e-02 9.2999999999999949e-01 1.3799999999999999e+00
1 0 9.8227741067830134e+00 9.6756719820123234e+00 -1.4955010499337238e-02 -2.5960283516655615e-02 1.0199999999999996e+00 1.4099999999999999e+00
1 0 8.9821464113883103e+00 1.0226192126968970e+01 -2.3689315050496926e-01 -4.1005545614196487e-01 9.8999999999999955e-01 1.5300000000000000e+00
1 0 8.0453082189648750e+00 1.0584099367805011e+01 -1.4923071461288961e-01 -3.2940756352655226e-01 9.8999999999999955e-01 1.5900000000000001e+00
1 0 7.0729072458125710e+00 1.0822308375689799e+01 -3.8157522396588574e-02 8.9568434116069254e-02 9.5999999999999952e-01 1.7700000000000002e+00
1 0 6.0764641177675411e+00 1.0923562293607638e+01 -1.7028626711603295e-02 2.2565287704663717e-01 9.5999999999999952e-01 1.7700000000000002e+00
1 0 5.0768568887373071e+00 1.0959152764624951e+01 -1.9868480798927501e-02 -6.9337558803329868e-02 1.0199999999999996e+00 1.7700000000000002e+00
1 0 4.0776601755842536e+00 1.0880015335672010e+01 1.4198988283819306e-02 -4.7270619936849105e-02 1.0199999999999996e+00 1.6200000000000001e+00
1 0 3.0963424939919859e+00 1.0680700533544211e+01 -5.2650876016998149e-03 5.4043669326038227e-02 1.2299999999999998e+00 1.7700000000000002e+00
1 0 2.1350990902034437e+00 1.0403229765491021e+01 -1.7947389210215582e-03 6.9632575462275192e-02 1.0499999999999996e+00 1.7700000000000002e+00
1 0 1.1862054752637474e+00 1.0085174287150542e+01 -5.7352150642317350e-02 2.9178177546048117e-01 1.2299999999999998e+00 1.7700000000000002e+00
1 0 2.1375092230269435e-01 9.8474171038270839e+00 8.3449048137880663e-02 -2.4975903294115406e-01 1.1099999999999997e+00 1.7700000000000002e+00
0 0 7.4435261550228930e+01 9.6411478029779509e+00 8.9682419276955139e-02 -2.9324950913726261e-01 1.0499999999999996e+00 1.7700000000000002e+00
0 0 7.3505664027799767e+01 9.2453116494877943e+00 -1.2772354986666198e-01 2.7259202718972686e-01 1.2299999999999998e+00 1.7700000000000002e+00
0 0 7.2506064765578444e+01 9.1322779827456024e+00 -1.2066305096196345e-01 5.5383298631286748e-01 1.5600000000000001e+00 1.7700000000000002e+00
0 0 7.1508109572375062e+01 9.1100856053233130e+00 -1.2379829460466189e-01 -2.3519831660270232e-01 1.7400000000000002e+00 1.7700000000000002e+00
0 0 7.0507687957427194e+01 9.1608419781650632e+00 -1.0208749015946447e-01 5.2926523349246333e-03 1.7700000000000002e+00 1.7700000000000002e+00
0 0 6.9519342428002489e+01 9.3149764633351069e+00 -1.2364297447884355e-01 -9.0645044367024127e-02 1.7700000000000002e+00 1.7700000000000002e+00
0 0 6.8553871260305883e+01 9.5795167419100480e+00 1.2148917216513825e-02 2.6344213673013661e-01 1.7700000000000002e+00 1.7700000000000002e+00
0 0 6.7647470867309195e+01 1.0014438684618241e+01 -1.5723432242033500e-01 -8.7034440177676031e-02 1.7700000000000002e+00 1.7700000000000002e+00
0 0 6.6862262526076051e+01 1.0637187621864735e+01 1.2094126507323960e-01 2.5506702620831290e-01 1.7700000000000002e+00 1.7700000000000002e+00
0 0 6.6181807225893309e+01 1.1374157518601855e+01 -2.3982018394117909e-02 6.0458230897099063e-02 1.7700000000000002e+00 1.7700000000000002e+00
0 0 6.5721963177847613e+01 1.2273644603516242e+01 2.0337562523169167e-01 2.2986197058634492e-01 1.7700000000000002e+00 1.7700000000000002e+00
0 0 6.5083787051352928e+01 1.3041091323416769e+01 3.7190272605999941e-01 3.0037404864401540e-01 1.7700000000000002e+00 1.7100000000000002e+00
0 0 6.4486070190572377e+01 1.3846972419020336e+01 2.3713738889850303e-02 6.5991358172430806e-02 1.7700000000000002e+00 1.7700000000000002e+00
0 0 6.4108907012491727e+01 1.4781163740700398e+01 2.7607428881937202e-01 1.9817808342002510e-01 1.7700000000000002e+00 1.7700000000000002e+00
0 0 2.4878912456515074e+01 5.5894144873680467e+01 8.4996785535517635e-02 -2.0972639655643503e-02 9.2999999999999949e-01 1.5600000000000001e+00
0 0 2.5418080880040137e+01 5.6734906350582200e+01 7.2409762779060263e-02 -4.3361628713086374e-02 1.0199999999999996e+00 1.7100000000000002e+00
0 0 2.5999128347018921e+01 5.7551763211065555e+01 -1.8702239359458325e-01 1.7752047746982624e-01 1.1099999999999997e+00 1.7700000000000002e+00
0 0 2.6709698125336061e+01 5.8260104517163789e+01 3.0197598090708069e-02 -3.1905237698380710e-02 1.1699999999999997e+00 1.7100000000000002e+00
0 0 2.7482052470774530e+01 5.8894524738908778e+01 -1.6044031006313953e-02 3.5511229735509145e-02 1.4099999999999999e+00 1.7700000000000002e+00
0 0 2.8332225444424548e+01 5.9430636173835872e+01 -4.4629303969738424e-02 3.9591157150433473e-02 1.1999999999999997e+00 1.7700000000000002e+00
0 0 2.9276833663850777e+01 5.9771737171729917e+01 -9.3546198885878021e-02 2.6556228654716685e-01 1.4399999999999999e+00 1.7700000000000002e+00
0 0 3.0263158285440376e+01 5.9957389531976297e+01 2.7545048103945348e-02 -3.5567799653216481e-01 1.2299999999999998e+00 1.7100000000000002e+00
0 0 3.1266266192192841e+01 5.9959723365543532e+01 -1.9551987537511833e-02 -4.9901576636586356e-02 1.0199999999999996e+00 1.3499999999999999e+00
0 0 3.2262346406809364e+01 5.9845421900633511e+01 2.3218959426098158e-02 2.9910950256640700e-02 1.0799999999999996e+00 1.7700000000000002e+00
0 0 3.3264813405884901e+01 5.9907251930205248e+01 7.4893966980472612e-03 9.0495755480298729e-02 1.1099999999999997e+00 1.6500000000000001e+00
0 0 3.4250007816062819e+01 6.0085240329604481e+01 6.2831478047539829e-02 -1.8307596859120279e-01 1.0499999999999996e+00 1.5000000000000000e+00
0 0 3.5236172977909959e+01 6.0251456055233149e+01 1.0053996330180729e-02 9.2876660048152884e-02 9.8999999999999955e-01 1.1699999999999997e+00
0 0 3.6213828282344565e+01 6.0478549784236350e+01 2.4472038996011143e-02 6.4817819166122781e-02 1.0199999999999996e+00 1.1699999999999997e+00
0 0 3.7136019703509611e+01 6.0875825930611256e+01 7.2391697735426280e-02 -6.2697291352776630e-02 1.0799999999999996e+00 1.1699999999999997e+00
0 0 3.8088276289205076e+01 6.1183328286614540e+01 8.6517668513348162e-02 -4.6148611803732864e-02 1.0499999999999996e+00 1.2599999999999998e+00
0 0 3.9058971239356680e+01 6.1430350441564229e+01 8.6652058872431145e-02 -1.2968020384053622e-01 1.2299999999999998e+00 1.3799999999999999e+00
0 0 4.0057766017750957e+01 6.1540840151701929e+01 7.2332073237154321e-02 2.0638078536479657e-01 1.3199999999999998e+00 1.4099999999999999e+00
0 0 4.1058071887797865e+01 6.1427109123351670e+01 5.7435150416254549e-02 -2.0485967839145650e-02 1.1399999999999997e+00 1.2299999999999998e+00
0 0 4.2013753400078095e+01 6.1124908712502716e+01 5.3230113162768294e-02 8.4501323932828554e-02 1.1399999999999997e+00 1.1699999999999997e+00
0 0 4.2933976652908754e+01 6.0732153482523564e+01 1.1144226694978096e-01 1.8763225779089263e-01 9.2999999999999949e-01 1.1099999999999997e+00
0 0 4.3836647771014270e+01 6.0301679389963553e+01 -4.0897900131825836e-02 -9.0965717852100392e-02 1.0799999999999996e+00 1.2299999999999998e+00
0 0 4.4705486774343747e+01 5.9803683486069104e+01 4.6013708766393817e-02 8.2260044643051769e-02 1.7700000000000002e+00 1.2599999999999998e+00
0 0 4.5519344468584009e+01 5.9223103143376285e+01 3.8605606079046929e-02 9.0982574654086185e-02 1.5600000000000001e+00 1.1399999999999997e+00
0 0 4.6316292874845004e+01 5.8617130238892635e+01 1.3712966989120146e-01 2.2762278469214114e-01 1.5000000000000000e+00 1.2299999999999998e+00
0 0 4.7021198481448408e+01 5.7905788831778395e+01 -9.2100730750686893e-02 -2.0285220454435170e-02 1.6200000000000001e+00 1.2899999999999998e+00
0 0 4.7733430400931034e+01 5.7204983399895021e+01 -7.5320873428908822e-02 2.6965575658879467e-02 1.5600000000000001e+00 1.2599999999999998e+00
0 0 4.8376464714008925e+01 5.6436276003356845e+01 4.5105874444672366e-02 9.8991236938975838e-02 1.3799999999999999e+00 1.4700000000000000e+00
0 0 4.8892986707731517e+01 5.5576279500547493e+01 -1.4700881999467880e-01 -6.5336383740100621e-03 1.7100000000000002e+00 1.6200000000000001e+00
0 0 4.9255740525788049e+01 5.4641326827486154e+01 -2.7047268255580979e-02 3.5101809234801287e-02 1.3799999999999999e+00 1.6500000000000001e+00
